,Date,Open,High,Low,Close
3085,2019-04-27,817.8,817.8,817.8,817.8
3086,2019-04-28,817.8,817.8,817.8,817.8
3087,2019-04-29,830.9,830.9,830.9,830.9
3088,2019-04-30,810.2,810.2,810.2,810.2
3089,2019-05-01,809.3,809.3,809.3,809.3
3090,2019-05-02,799.8,799.8,799.8,799.8
3091,2019-05-03,794.2,794.2,794.2,794.2
3092,2019-05-04,794.2,794.2,794.2,794.2
3093,2019-05-05,794.2,794.2,794.2,794.2
3094,2019-05-06,794.2,794.2,794.2,794.2
3095,2019-05-07,797.7,797.7,797.7,797.7
3096,2019-05-08,811.9,811.9,811.9,811.9
3097,2019-05-09,806.1,806.1,806.1,806.1
3098,2019-05-10,804.1,804.1,804.1,804.1
3099,2019-05-11,804.1,804.1,804.1,804.1
3100,2019-05-12,804.1,804.1,804.1,804.1
3101,2019-05-13,799.1,799.1,799.1,799.1
3102,2019-05-14,825.2,825.2,825.2,825.2
3103,2019-05-15,822.4,822.4,822.4,822.4
3104,2019-05-16,836.2,836.2,836.2,836.2
3105,2019-05-17,827.2,827.2,827.2,827.2
3106,2019-05-18,827.2,827.2,827.2,827.2
3107,2019-05-19,827.2,827.2,827.2,827.2
3108,2019-05-20,833.1,833.1,833.1,833.1
3109,2019-05-21,839.0,839.0,839.0,839.0
3110,2019-05-22,837.4,837.4,837.4,837.4
3111,2019-05-23,827.2,827.2,827.2,827.2
3112,2019-05-24,829.6,829.6,829.6,829.6
3113,2019-05-25,829.6,829.6,829.6,829.6
3114,2019-05-26,829.6,829.6,829.6,829.6
3115,2019-05-27,829.6,829.6,829.6,829.6
3116,2019-05-28,830.6,830.6,830.6,830.6
3117,2019-05-29,830.7,830.7,830.7,830.7
3118,2019-05-30,834.9,834.9,834.9,834.9
3119,2019-05-31,851.2,851.2,851.2,851.2
3120,2019-06-01,851.2,851.2,851.2,851.2
3121,2019-06-02,851.2,851.2,851.2,851.2
3122,2019-06-03,882.6,882.6,882.6,882.6
3123,2019-06-04,908.4,908.4,908.4,908.4
3124,2019-06-05,909.2,909.2,909.2,909.2
3125,2019-06-06,913.5,913.5,913.5,913.5
3126,2019-06-07,921.1,921.1,921.1,921.1
3127,2019-06-08,921.1,921.1,921.1,921.1
3128,2019-06-09,921.1,921.1,921.1,921.1
3129,2019-06-10,921.4,921.4,921.4,921.4
3130,2019-06-11,907.5,907.5,907.5,907.5
3131,2019-06-12,912.8,912.8,912.8,912.8
3132,2019-06-13,927.3,927.3,927.3,927.3
3133,2019-06-14,945.4,945.4,945.4,945.4
3134,2019-06-15,945.4,945.4,945.4,945.4
3135,2019-06-16,945.4,945.4,945.4,945.4
3136,2019-06-17,946.8,946.8,946.8,946.8
3137,2019-06-18,957.3,957.3,957.3,957.3
3138,2019-06-19,957.3,957.3,957.3,957.3
3139,2019-06-20,957.3,957.3,957.3,957.3
3140,2019-06-21,957.3,957.3,957.3,957.3
3141,2019-06-22,957.3,957.3,957.3,957.3
3142,2019-06-23,957.3,957.3,957.3,957.3
3143,2019-06-24,1006.0,1006.0,1006.0,1006.0
3144,2019-06-25,1030.0,1030.0,1030.0,1030.0
3145,2019-06-26,1021.0,1021.0,1021.0,1021.0
3146,2019-06-27,1017.0,1017.0,1017.0,1017.0
3147,2019-06-28,1011.0,1011.0,1011.0,1011.0
3148,2019-06-29,1011.0,1011.0,1011.0,1011.0
3149,2019-06-30,1011.0,1011.0,1011.0,1011.0
3150,2019-07-01,1008.0,1008.0,1008.0,1008.0
3151,2019-07-02,1006.0,1006.0,1006.0,1006.0
3152,2019-07-03,1027.0,1027.0,1027.0,1027.0
3153,2019-07-04,1028.0,1028.0,1028.0,1028.0
3154,2019-07-05,1030.0,1030.0,1030.0,1030.0
3155,2019-07-06,1030.0,1030.0,1030.0,1030.0
3156,2019-07-07,1030.0,1030.0,1030.0,1030.0
3157,2019-07-08,1024.0,1024.0,1024.0,1024.0
3158,2019-07-09,1026.0,1026.0,1026.0,1026.0
3159,2019-07-10,1032.0,1032.0,1032.0,1032.0
3160,2019-07-11,1049.0,1049.0,1049.0,1049.0
3161,2019-07-12,1042.0,1042.0,1042.0,1042.0
3162,2019-07-13,1042.0,1042.0,1042.0,1042.0
3163,2019-07-14,1042.0,1042.0,1042.0,1042.0
3164,2019-07-15,1048.0,1048.0,1048.0,1048.0
3165,2019-07-16,1059.0,1059.0,1059.0,1059.0
3166,2019-07-17,1057.0,1057.0,1057.0,1057.0
3167,2019-07-18,1081.0,1081.0,1081.0,1081.0
3168,2019-07-19,1110.0,1110.0,1110.0,1110.0
3169,2019-07-20,1110.0,1110.0,1110.0,1110.0
3170,2019-07-21,1110.0,1110.0,1110.0,1110.0
3171,2019-07-22,1120.0,1120.0,1120.0,1120.0
3172,2019-07-23,1119.0,1119.0,1119.0,1119.0
3173,2019-07-24,1106.0,1106.0,1106.0,1106.0
3174,2019-07-25,1111.0,1111.0,1111.0,1111.0
3175,2019-07-26,1099.0,1099.0,1099.0,1099.0
3176,2019-07-27,1099.0,1099.0,1099.0,1099.0
3177,2019-07-28,1099.0,1099.0,1099.0,1099.0
3178,2019-07-29,1108.0,1108.0,1108.0,1108.0
3179,2019-07-30,1128.0,1128.0,1128.0,1128.0
3180,2019-07-31,1132.0,1132.0,1132.0,1132.0
3181,2019-08-01,1085.0,1085.0,1085.0,1085.0
3182,2019-08-02,1133.0,1133.0,1133.0,1133.0
3183,2019-08-03,1133.0,1133.0,1133.0,1133.0
3184,2019-08-04,1133.0,1133.0,1133.0,1133.0
3185,2019-08-05,1127.0,1127.0,1127.0,1127.0
3186,2019-08-06,1136.0,1136.0,1136.0,1136.0
3187,2019-08-07,1167.0,1167.0,1167.0,1167.0
3188,2019-08-08,1197.0,1197.0,1197.0,1197.0
3189,2019-08-09,1215.0,1215.0,1215.0,1215.0
3190,2019-08-10,1215.0,1215.0,1215.0,1215.0
3191,2019-08-11,1215.0,1215.0,1215.0,1215.0
3192,2019-08-12,1195.0,1195.0,1195.0,1195.0
3193,2019-08-13,1194.0,1194.0,1194.0,1194.0
3194,2019-08-14,1164.0,1164.0,1164.0,1164.0
3195,2019-08-15,1168.0,1168.0,1168.0,1168.0
3196,2019-08-16,1165.0,1165.0,1165.0,1165.0
3197,2019-08-17,1165.0,1165.0,1165.0,1165.0
3198,2019-08-18,1165.0,1165.0,1165.0,1165.0
3199,2019-08-19,1153.0,1153.0,1153.0,1153.0
3200,2019-08-20,1145.0,1145.0,1145.0,1145.0
3201,2019-08-21,1163.0,1163.0,1163.0,1163.0
3202,2019-08-22,1158.0,1158.0,1158.0,1158.0
3203,2019-08-23,1142.0,1142.0,1142.0,1142.0
3204,2019-08-24,1142.0,1142.0,1142.0,1142.0
3205,2019-08-25,1142.0,1142.0,1142.0,1142.0
3206,2019-08-26,1142.0,1142.0,1142.0,1142.0
3207,2019-08-27,1182.0,1182.0,1182.0,1182.0
3208,2019-08-28,1217.0,1217.0,1217.0,1217.0
3209,2019-08-29,1221.0,1221.0,1221.0,1221.0
3210,2019-08-30,1194.0,1194.0,1194.0,1194.0
3211,2019-08-31,1194.0,1194.0,1194.0,1194.0
3212,2019-09-01,1194.0,1194.0,1194.0,1194.0
3213,2019-09-02,1210.0,1210.0,1210.0,1210.0
3214,2019-09-03,1213.0,1213.0,1213.0,1213.0
3215,2019-09-04,1218.0,1218.0,1218.0,1218.0
3216,2019-09-05,1219.0,1219.0,1219.0,1219.0
3217,2019-09-06,1173.0,1173.0,1173.0,1173.0
3218,2019-09-07,1173.0,1173.0,1173.0,1173.0
3219,2019-09-08,1173.0,1173.0,1173.0,1173.0
3220,2019-09-09,1138.0,1138.0,1138.0,1138.0
3221,2019-09-10,1108.0,1108.0,1108.0,1108.0
3222,2019-09-11,1104.0,1104.0,1104.0,1104.0
3223,2019-09-12,1117.0,1117.0,1117.0,1117.0
3224,2019-09-13,1089.0,1089.0,1089.0,1089.0
3225,2019-09-14,1089.0,1089.0,1089.0,1089.0
3226,2019-09-15,1089.0,1089.0,1089.0,1089.0
3227,2019-09-16,1083.0,1083.0,1083.0,1083.0
3228,2019-09-17,1094.0,1094.0,1094.0,1094.0
3229,2019-09-18,1120.0,1120.0,1120.0,1120.0
3230,2019-09-19,1099.0,1099.0,1099.0,1099.0
3231,2019-09-20,1114.0,1114.0,1114.0,1114.0
3232,2019-09-21,1114.0,1114.0,1114.0,1114.0
3233,2019-09-22,1114.0,1114.0,1114.0,1114.0
3234,2019-09-23,1134.0,1134.0,1134.0,1134.0
3235,2019-09-24,1157.0,1157.0,1157.0,1157.0
3236,2019-09-25,1171.0,1171.0,1171.0,1171.0
3237,2019-09-26,1146.0,1146.0,1146.0,1146.0
3238,2019-09-27,1135.0,1135.0,1135.0,1135.0
3239,2019-09-28,1135.0,1135.0,1135.0,1135.0
3240,2019-09-29,1135.0,1135.0,1135.0,1135.0
3241,2019-09-30,1109.0,1109.0,1109.0,1109.0
3242,2019-10-01,1081.0,1081.0,1081.0,1081.0
3243,2019-10-02,1089.0,1089.0,1089.0,1089.0
3244,2019-10-03,1096.0,1096.0,1096.0,1096.0
3245,2019-10-04,1093.0,1093.0,1093.0,1093.0
3246,2019-10-05,1093.0,1093.0,1093.0,1093.0
3247,2019-10-06,1093.0,1093.0,1093.0,1093.0
3248,2019-10-07,1110.0,1110.0,1110.0,1110.0
3249,2019-10-08,1116.0,1116.0,1116.0,1116.0
3250,2019-10-09,1136.0,1136.0,1136.0,1136.0
3251,2019-10-10,1127.0,1127.0,1127.0,1127.0
3252,2019-10-11,1096.0,1096.0,1096.0,1096.0
3253,2019-10-12,1096.0,1096.0,1096.0,1096.0
3254,2019-10-13,1096.0,1096.0,1096.0,1096.0
3255,2019-10-14,1054.0,1054.0,1054.0,1054.0
3256,2019-10-15,1048.0,1048.0,1048.0,1048.0
3257,2019-10-16,1013.0,1013.0,1013.0,1013.0
3258,2019-10-17,1012.0,1012.0,1012.0,1012.0
3259,2019-10-18,1025.0,1025.0,1025.0,1025.0
3260,2019-10-19,1025.0,1025.0,1025.0,1025.0
3261,2019-10-20,1025.0,1025.0,1025.0,1025.0
3262,2019-10-21,1024.0,1024.0,1024.0,1024.0
3263,2019-10-22,1006.0,1006.0,1006.0,1006.0
3264,2019-10-23,1011.0,1011.0,1011.0,1011.0
3265,2019-10-24,1018.0,1018.0,1018.0,1018.0
3266,2019-10-25,1047.0,1047.0,1047.0,1047.0
3267,2019-10-26,1047.0,1047.0,1047.0,1047.0
3268,2019-10-27,1047.0,1047.0,1047.0,1047.0
3269,2019-10-28,1053.0,1053.0,1053.0,1053.0
3270,2019-10-29,1032.0,1032.0,1032.0,1032.0
3271,2019-10-30,1036.0,1036.0,1036.0,1036.0
3272,2019-10-31,1037.0,1037.0,1037.0,1037.0
3273,2019-11-01,1058.0,1058.0,1058.0,1058.0
3274,2019-11-02,1058.0,1058.0,1058.0,1058.0
3275,2019-11-03,1058.0,1058.0,1058.0,1058.0
3276,2019-11-04,1056.0,1056.0,1056.0,1056.0
3277,2019-11-05,1041.0,1041.0,1041.0,1041.0
3278,2019-11-06,1025.0,1025.0,1025.0,1025.0
3279,2019-11-07,1042.0,1042.0,1042.0,1042.0
3280,2019-11-08,1008.0,1008.0,1008.0,1008.0
3281,2019-11-09,1008.0,1008.0,1008.0,1008.0
3282,2019-11-10,1008.0,1008.0,1008.0,1008.0
3283,2019-11-11,1002.0,1002.0,1002.0,1002.0
3284,2019-11-12,999.7,999.7,999.7,999.7
3285,2019-11-13,1007.0,1007.0,1007.0,1007.0
3286,2019-11-14,1016.0,1016.0,1016.0,1016.0
3287,2019-11-15,1020.0,1020.0,1020.0,1020.0
3288,2019-11-16,1020.0,1020.0,1020.0,1020.0
3289,2019-11-17,1020.0,1020.0,1020.0,1020.0
3290,2019-11-18,1003.0,1003.0,1003.0,1003.0
3291,2019-11-19,1016.0,1016.0,1016.0,1016.0
3292,2019-11-20,1017.0,1017.0,1017.0,1017.0
3293,2019-11-21,1015.0,1015.0,1015.0,1015.0
3294,2019-11-22,1004.0,1004.0,1004.0,1004.0
3295,2019-11-23,1004.0,1004.0,1004.0,1004.0
3296,2019-11-24,1004.0,1004.0,1004.0,1004.0
3297,2019-11-25,997.7,997.7,997.7,997.7
3298,2019-11-26,993.9,993.9,993.9,993.9
3299,2019-11-27,1012.0,1012.0,1012.0,1012.0
3300,2019-11-28,1006.0,1006.0,1006.0,1006.0
3301,2019-11-29,1010.0,1010.0,1010.0,1010.0
3302,2019-11-30,1010.0,1010.0,1010.0,1010.0
3303,2019-12-01,1010.0,1010.0,1010.0,1010.0
3304,2019-12-02,1017.0,1017.0,1017.0,1017.0
3305,2019-12-03,1017.0,1017.0,1017.0,1017.0
3306,2019-12-04,1028.0,1028.0,1028.0,1028.0
3307,2019-12-05,1015.0,1015.0,1015.0,1015.0
3308,2019-12-06,1019.0,1019.0,1019.0,1019.0
3309,2019-12-07,1019.0,1019.0,1019.0,1019.0
3310,2019-12-08,1019.0,1019.0,1019.0,1019.0
3311,2019-12-09,995.2,995.2,995.2,995.2
3312,2019-12-10,991.6,991.6,991.6,991.6
3313,2019-12-11,1003.0,1003.0,1003.0,1003.0
3314,2019-12-12,1023.0,1023.0,1023.0,1023.0
3315,2019-12-13,1000.0,1000.0,1000.0,1000.0
3316,2019-12-14,1000.0,1000.0,1000.0,1000.0
3317,2019-12-15,1000.0,1000.0,1000.0,1000.0
3318,2019-12-16,1009.0,1009.0,1009.0,1009.0
3319,2019-12-17,1004.0,1004.0,1004.0,1004.0
3320,2019-12-18,1008.0,1008.0,1008.0,1008.0
3321,2019-12-19,1016.0,1016.0,1016.0,1016.0
3322,2019-12-20,1023.0,1023.0,1023.0,1023.0
3323,2019-12-21,1023.0,1023.0,1023.0,1023.0
3324,2019-12-22,1023.0,1023.0,1023.0,1023.0
3325,2019-12-23,1013.0,1013.0,1013.0,1013.0
3326,2019-12-24,1045.0,1045.0,1045.0,1045.0
3327,2019-12-25,1045.0,1045.0,1045.0,1045.0
3328,2019-12-26,1045.0,1045.0,1045.0,1045.0
3329,2019-12-27,1073.0,1073.0,1073.0,1073.0
3330,2019-12-28,1073.0,1073.0,1073.0,1073.0
3331,2019-12-29,1073.0,1073.0,1073.0,1073.0
3332,2019-12-30,1070.0,1070.0,1070.0,1070.0
3333,2019-12-31,1084.0,1084.0,1084.0,1084.0
3334,2020-01-01,1084.0,1084.0,1084.0,1084.0
3335,2020-01-02,1074.0,1074.0,1074.0,1074.0
3336,2020-01-03,1102.0,1102.0,1102.0,1102.0
3337,2020-01-04,1102.0,1102.0,1102.0,1102.0
3338,2020-01-05,1102.0,1102.0,1102.0,1102.0
3339,2020-01-06,1095.0,1095.0,1095.0,1095.0
3340,2020-01-07,1083.0,1083.0,1083.0,1083.0
3341,2020-01-08,1101.0,1101.0,1101.0,1101.0
3342,2020-01-09,1065.0,1065.0,1065.0,1065.0
3343,2020-01-10,1056.0,1056.0,1056.0,1056.0
3344,2020-01-11,1056.0,1056.0,1056.0,1056.0
3345,2020-01-12,1056.0,1056.0,1056.0,1056.0
3346,2020-01-13,1078.0,1078.0,1078.0,1078.0
3347,2020-01-14,1057.0,1057.0,1057.0,1057.0
3348,2020-01-15,1071.0,1071.0,1071.0,1071.0
3349,2020-01-16,1085.0,1085.0,1085.0,1085.0
3350,2020-01-17,1086.0,1086.0,1086.0,1086.0
3351,2020-01-18,1086.0,1086.0,1086.0,1086.0
3352,2020-01-19,1086.0,1086.0,1086.0,1086.0
3353,2020-01-20,1088.0,1088.0,1088.0,1088.0
3354,2020-01-21,1087.0,1087.0,1087.0,1087.0
3355,2020-01-22,1093.0,1093.0,1093.0,1093.0
3356,2020-01-23,1085.0,1085.0,1085.0,1085.0
3357,2020-01-24,1087.0,1087.0,1087.0,1087.0
3358,2020-01-25,1087.0,1087.0,1087.0,1087.0
3359,2020-01-26,1087.0,1087.0,1087.0,1087.0
3360,2020-01-27,1112.0,1112.0,1112.0,1112.0
3361,2020-01-28,1106.0,1106.0,1106.0,1106.0
3362,2020-01-29,1085.0,1085.0,1085.0,1085.0
3363,2020-01-30,1099.0,1099.0,1099.0,1099.0
3364,2020-01-31,1090.0,1090.0,1090.0,1090.0
3365,2020-02-01,1090.0,1090.0,1090.0,1090.0
3366,2020-02-02,1090.0,1090.0,1090.0,1090.0
3367,2020-02-03,1101.0,1101.0,1101.0,1101.0
3368,2020-02-04,1093.0,1093.0,1093.0,1093.0
3369,2020-02-05,1071.0,1071.0,1071.0,1071.0
3370,2020-02-06,1085.0,1085.0,1085.0,1085.0
3371,2020-02-07,1097.0,1097.0,1097.0,1097.0
3372,2020-02-08,1097.0,1097.0,1097.0,1097.0
3373,2020-02-09,1097.0,1097.0,1097.0,1097.0
3374,2020-02-10,1090.0,1090.0,1090.0,1090.0
3375,2020-02-11,1101.0,1101.0,1101.0,1101.0
3376,2020-02-12,1100.0,1100.0,1100.0,1100.0
3377,2020-02-13,1094.0,1094.0,1094.0,1094.0
3378,2020-02-14,1087.0,1087.0,1087.0,1087.0
3379,2020-02-15,1087.0,1087.0,1087.0,1087.0
3380,2020-02-16,1087.0,1087.0,1087.0,1087.0
3381,2020-02-17,1085.0,1085.0,1085.0,1085.0
3382,2020-02-18,1080.0,1080.0,1080.0,1080.0
3383,2020-02-19,1127.0,1127.0,1127.0,1127.0
3384,2020-02-20,1147.0,1147.0,1147.0,1147.0
3385,2020-02-21,1147.0,1147.0,1147.0,1147.0
3386,2020-02-22,1147.0,1147.0,1147.0,1147.0
3387,2020-02-23,1147.0,1147.0,1147.0,1147.0
3388,2020-02-24,1204.0,1204.0,1204.0,1204.0
3389,2020-02-25,1182.0,1182.0,1182.0,1182.0
3390,2020-02-26,1152.0,1152.0,1152.0,1152.0
3391,2020-02-27,1167.0,1167.0,1167.0,1167.0
3392,2020-02-28,1110.0,1110.0,1110.0,1110.0
3393,2020-02-29,1110.0,1110.0,1110.0,1110.0
3394,2020-03-01,1110.0,1110.0,1110.0,1110.0
3395,2020-03-02,1055.0,1055.0,1055.0,1055.0
3396,2020-03-03,1061.0,1061.0,1061.0,1061.0
3397,2020-03-04,1102.0,1102.0,1102.0,1102.0
3398,2020-03-05,1126.0,1126.0,1126.0,1126.0
3399,2020-03-06,1152.0,1152.0,1152.0,1152.0
3400,2020-03-07,1152.0,1152.0,1152.0,1152.0
3401,2020-03-08,1152.0,1152.0,1152.0,1152.0
3402,2020-03-09,1049.0,1049.0,1049.0,1049.0
3403,2020-03-10,1031.0,1031.0,1031.0,1031.0
3404,2020-03-11,1065.0,1065.0,1065.0,1065.0
3405,2020-03-12,1007.0,1007.0,1007.0,1007.0
3406,2020-03-13,899.7,899.7,899.7,899.7
3407,2020-03-14,899.7,899.7,899.7,899.7
3408,2020-03-15,899.7,899.7,899.7,899.7
3409,2020-03-16,757.9,757.9,757.9,757.9
3410,2020-03-17,883.6,883.6,883.6,883.6
3411,2020-03-18,926.9,926.9,926.9,926.9
3412,2020-03-19,894.9,894.9,894.9,894.9
3413,2020-03-20,906.5,906.5,906.5,906.5
3414,2020-03-21,906.5,906.5,906.5,906.5
3415,2020-03-22,906.5,906.5,906.5,906.5
3416,2020-03-23,865.6,865.6,865.6,865.6
3417,2020-03-24,936.8,936.8,936.8,936.8
3418,2020-03-25,1035.0,1035.0,1035.0,1035.0
3419,2020-03-26,1053.0,1053.0,1053.0,1053.0
3420,2020-03-27,1019.0,1019.0,1019.0,1019.0
3421,2020-03-28,1019.0,1019.0,1019.0,1019.0
3422,2020-03-29,1019.0,1019.0,1019.0,1019.0
3423,2020-03-30,965.3,965.3,965.3,965.3
3424,2020-03-31,938.7,938.7,938.7,938.7
3425,2020-04-01,919.6,919.6,919.6,919.6
